-0.0200000000000000	1.30000000000000	-0.390000000000000
-0.0200000000000000	1.30000000000000	-0.360000000000000
-0.0200000000000000	1.30000000000000	-0.330000000000000
-0.0200000000000000	1.30000000000000	-0.300000000000000
-0.0200000000000000	1.30000000000000	-0.270000000000000
-0.0200000000000000	1.33000000000000	-0.390000000000000
-0.0200000000000000	1.33000000000000	-0.360000000000000
-0.0200000000000000	1.33000000000000	-0.330000000000000
-0.0200000000000000	1.33000000000000	-0.300000000000000
-0.0200000000000000	1.33000000000000	-0.270000000000000
-0.0200000000000000	1.33000000000000	-0.240000000000000
-0.0200000000000000	1.36000000000000	-0.390000000000000
-0.0200000000000000	1.36000000000000	-0.360000000000000
-0.0200000000000000	1.36000000000000	-0.330000000000000
-0.0200000000000000	1.36000000000000	-0.300000000000000
-0.0200000000000000	1.36000000000000	-0.270000000000000
-0.0200000000000000	1.36000000000000	-0.240000000000000
-0.0200000000000000	1.39000000000000	-0.390000000000000
-0.0200000000000000	1.39000000000000	-0.360000000000000
-0.0200000000000000	1.39000000000000	-0.330000000000000
-0.0200000000000000	1.39000000000000	-0.300000000000000
-0.0200000000000000	1.39000000000000	-0.270000000000000
-0.0200000000000000	1.39000000000000	-0.240000000000000
-0.0200000000000000	1.39000000000000	-0.210000000000000
-0.0200000000000000	1.42000000000000	-0.390000000000000
-0.0200000000000000	1.42000000000000	-0.360000000000000
-0.0200000000000000	1.42000000000000	-0.330000000000000
-0.0200000000000000	1.42000000000000	-0.300000000000000
-0.0200000000000000	1.42000000000000	-0.270000000000000
-0.0200000000000000	1.42000000000000	-0.240000000000000
-0.0200000000000000	1.42000000000000	-0.210000000000000
-0.0200000000000000	1.45000000000000	-0.390000000000000
-0.0200000000000000	1.45000000000000	-0.360000000000000
-0.0200000000000000	1.45000000000000	-0.330000000000000
-0.0200000000000000	1.45000000000000	-0.300000000000000
-0.0200000000000000	1.45000000000000	-0.270000000000000
-0.0200000000000000	1.45000000000000	-0.240000000000000
-0.0200000000000000	1.45000000000000	-0.180000000000000
-0.0200000000000000	1.48000000000000	-0.390000000000000
-0.0200000000000000	1.48000000000000	-0.360000000000000
-0.0200000000000000	1.48000000000000	-0.330000000000000
-0.0200000000000000	1.48000000000000	-0.300000000000000
-0.0200000000000000	1.48000000000000	-0.270000000000000
-0.0200000000000000	1.48000000000000	-0.240000000000000
-0.0200000000000000	1.48000000000000	-0.180000000000000
-0.0200000000000000	1.51000000000000	-0.420000000000000
-0.0200000000000000	1.51000000000000	-0.390000000000000
-0.0200000000000000	1.51000000000000	-0.360000000000000
-0.0200000000000000	1.51000000000000	-0.330000000000000
-0.0200000000000000	1.51000000000000	-0.300000000000000
-0.0200000000000000	1.51000000000000	-0.270000000000000
-0.0200000000000000	1.51000000000000	-0.240000000000000
-0.0200000000000000	1.54000000000000	-0.360000000000000
-0.0200000000000000	1.54000000000000	-0.330000000000000
-0.0200000000000000	1.54000000000000	-0.300000000000000
-0.0200000000000000	1.54000000000000	-0.270000000000000
-0.0200000000000000	1.54000000000000	-0.240000000000000
-0.0200000000000000	1.57000000000000	-0.330000000000000
-0.0200000000000000	1.57000000000000	-0.300000000000000
-0.0200000000000000	1.57000000000000	-0.270000000000000
0.00999999999999990	1.09000000000000	-0.270000000000000
0.00999999999999990	1.12000000000000	-0.330000000000000
0.00999999999999990	1.27000000000000	-0.330000000000000
0.00999999999999990	1.27000000000000	-0.300000000000000
0.00999999999999990	1.27000000000000	-0.270000000000000
0.00999999999999990	1.30000000000000	-0.360000000000000
0.00999999999999990	1.30000000000000	-0.330000000000000
0.00999999999999990	1.30000000000000	-0.300000000000000
0.00999999999999990	1.33000000000000	-0.360000000000000
0.00999999999999990	1.33000000000000	-0.330000000000000
0.00999999999999990	1.33000000000000	-0.300000000000000
0.00999999999999990	1.33000000000000	-0.270000000000000
0.00999999999999990	1.33000000000000	-0.240000000000000
0.00999999999999990	1.36000000000000	-0.360000000000000
0.00999999999999990	1.36000000000000	-0.330000000000000
0.00999999999999990	1.36000000000000	-0.300000000000000
0.00999999999999990	1.36000000000000	-0.270000000000000
0.00999999999999990	1.36000000000000	-0.240000000000000
0.00999999999999990	1.36000000000000	-0.210000000000000
0.00999999999999990	1.39000000000000	-0.360000000000000
0.00999999999999990	1.39000000000000	-0.330000000000000
0.00999999999999990	1.39000000000000	-0.300000000000000
0.00999999999999990	1.39000000000000	-0.270000000000000
0.00999999999999990	1.39000000000000	-0.240000000000000
0.00999999999999990	1.39000000000000	-0.210000000000000
0.00999999999999990	1.42000000000000	-0.360000000000000
0.00999999999999990	1.42000000000000	-0.330000000000000
0.00999999999999990	1.42000000000000	-0.300000000000000
0.00999999999999990	1.42000000000000	-0.270000000000000
0.00999999999999990	1.42000000000000	-0.240000000000000
0.00999999999999990	1.42000000000000	-0.210000000000000
0.00999999999999990	1.42000000000000	-0.180000000000000
0.00999999999999990	1.45000000000000	-0.360000000000000
0.00999999999999990	1.45000000000000	-0.330000000000000
0.00999999999999990	1.45000000000000	-0.300000000000000
0.00999999999999990	1.45000000000000	-0.270000000000000
0.00999999999999990	1.45000000000000	-0.240000000000000
0.00999999999999990	1.45000000000000	-0.210000000000000
0.00999999999999990	1.45000000000000	-0.180000000000000
0.00999999999999990	1.48000000000000	-0.390000000000000
0.00999999999999990	1.48000000000000	-0.360000000000000
0.00999999999999990	1.48000000000000	-0.330000000000000
0.00999999999999990	1.48000000000000	-0.300000000000000
0.00999999999999990	1.48000000000000	-0.270000000000000
0.00999999999999990	1.48000000000000	-0.240000000000000
0.00999999999999990	1.48000000000000	-0.180000000000000
0.00999999999999990	1.51000000000000	-0.390000000000000
0.00999999999999990	1.51000000000000	-0.360000000000000
0.00999999999999990	1.51000000000000	-0.330000000000000
0.00999999999999990	1.51000000000000	-0.300000000000000
0.00999999999999990	1.51000000000000	-0.270000000000000
0.00999999999999990	1.51000000000000	-0.240000000000000
0.00999999999999990	1.54000000000000	-0.390000000000000
0.00999999999999990	1.54000000000000	-0.360000000000000
0.00999999999999990	1.54000000000000	-0.330000000000000
0.00999999999999990	1.54000000000000	-0.300000000000000
0.00999999999999990	1.54000000000000	-0.270000000000000
0.00999999999999990	1.54000000000000	-0.240000000000000
0.00999999999999990	1.57000000000000	-0.330000000000000
0.00999999999999990	1.57000000000000	-0.300000000000000
0.00999999999999990	1.57000000000000	-0.270000000000000
0.0399999999999999	1.36000000000000	-0.270000000000000
0.0399999999999999	1.36000000000000	-0.240000000000000
0.0399999999999999	1.39000000000000	-0.330000000000000
0.0399999999999999	1.39000000000000	-0.300000000000000
0.0399999999999999	1.39000000000000	-0.270000000000000
0.0399999999999999	1.39000000000000	-0.240000000000000
0.0399999999999999	1.39000000000000	-0.210000000000000
0.0399999999999999	1.42000000000000	-0.360000000000000
0.0399999999999999	1.42000000000000	-0.330000000000000
0.0399999999999999	1.42000000000000	-0.300000000000000
0.0399999999999999	1.42000000000000	-0.270000000000000
0.0399999999999999	1.42000000000000	-0.240000000000000
0.0399999999999999	1.42000000000000	-0.210000000000000
0.0399999999999999	1.42000000000000	-0.180000000000000
0.0399999999999999	1.45000000000000	-0.330000000000000
0.0399999999999999	1.45000000000000	-0.300000000000000
0.0399999999999999	1.45000000000000	-0.270000000000000
0.0399999999999999	1.45000000000000	-0.240000000000000
0.0399999999999999	1.45000000000000	-0.210000000000000
0.0399999999999999	1.45000000000000	-0.180000000000000
0.0399999999999999	1.48000000000000	-0.360000000000000
0.0399999999999999	1.48000000000000	-0.330000000000000
0.0399999999999999	1.48000000000000	-0.300000000000000
0.0399999999999999	1.48000000000000	-0.270000000000000
0.0399999999999999	1.48000000000000	-0.240000000000000
0.0399999999999999	1.51000000000000	-0.390000000000000
0.0399999999999999	1.51000000000000	-0.360000000000000
0.0399999999999999	1.51000000000000	-0.330000000000000
0.0399999999999999	1.51000000000000	-0.300000000000000
0.0399999999999999	1.51000000000000	-0.270000000000000
0.0399999999999999	1.51000000000000	-0.240000000000000
0.0399999999999999	1.54000000000000	-0.390000000000000
0.0399999999999999	1.54000000000000	-0.360000000000000
0.0399999999999999	1.54000000000000	-0.330000000000000
0.0399999999999999	1.54000000000000	-0.300000000000000
0.0399999999999999	1.54000000000000	-0.270000000000000
0.0399999999999999	1.57000000000000	-0.300000000000000
0.0700000000000000	1.36000000000000	-0.270000000000000
0.0700000000000000	1.36000000000000	-0.240000000000000
0.0700000000000000	1.39000000000000	-0.300000000000000
0.0700000000000000	1.39000000000000	-0.270000000000000
0.0700000000000000	1.39000000000000	-0.240000000000000
0.0700000000000000	1.39000000000000	-0.210000000000000
0.0700000000000000	1.39000000000000	-0.180000000000000
0.0700000000000000	1.42000000000000	-0.330000000000000
0.0700000000000000	1.42000000000000	-0.300000000000000
0.0700000000000000	1.42000000000000	-0.270000000000000
0.0700000000000000	1.42000000000000	-0.240000000000000
0.0700000000000000	1.42000000000000	-0.210000000000000
0.0700000000000000	1.42000000000000	-0.180000000000000
0.0700000000000000	1.45000000000000	-0.330000000000000
0.0700000000000000	1.45000000000000	-0.300000000000000
0.0700000000000000	1.45000000000000	-0.270000000000000
0.0700000000000000	1.45000000000000	-0.240000000000000
0.0700000000000000	1.45000000000000	-0.210000000000000
0.0700000000000000	1.45000000000000	-0.180000000000000
0.0700000000000000	1.48000000000000	-0.360000000000000
0.0700000000000000	1.48000000000000	-0.330000000000000
0.0700000000000000	1.48000000000000	-0.300000000000000
0.0700000000000000	1.48000000000000	-0.270000000000000
0.0700000000000000	1.48000000000000	-0.240000000000000
0.0700000000000000	1.48000000000000	-0.210000000000000
0.0700000000000000	1.51000000000000	-0.390000000000000
0.0700000000000000	1.51000000000000	-0.360000000000000
0.0700000000000000	1.51000000000000	-0.330000000000000
0.0700000000000000	1.51000000000000	-0.300000000000000
0.0700000000000000	1.51000000000000	-0.270000000000000
0.0700000000000000	1.51000000000000	-0.240000000000000
0.0700000000000000	1.54000000000000	-0.330000000000000
0.0700000000000000	1.54000000000000	-0.300000000000000
0.0700000000000000	1.54000000000000	-0.270000000000000
0.0999999999999999	1.36000000000000	-0.240000000000000
0.0999999999999999	1.36000000000000	-0.210000000000000
0.0999999999999999	1.39000000000000	-0.300000000000000
0.0999999999999999	1.39000000000000	-0.270000000000000
0.0999999999999999	1.39000000000000	-0.240000000000000
0.0999999999999999	1.39000000000000	-0.210000000000000
0.0999999999999999	1.39000000000000	-0.180000000000000
0.0999999999999999	1.42000000000000	-0.300000000000000
0.0999999999999999	1.42000000000000	-0.270000000000000
0.0999999999999999	1.42000000000000	-0.240000000000000
0.0999999999999999	1.42000000000000	-0.210000000000000
0.0999999999999999	1.42000000000000	-0.180000000000000
0.0999999999999999	1.45000000000000	-0.330000000000000
0.0999999999999999	1.45000000000000	-0.300000000000000
0.0999999999999999	1.45000000000000	-0.270000000000000
0.0999999999999999	1.45000000000000	-0.240000000000000
0.0999999999999999	1.45000000000000	-0.210000000000000
0.0999999999999999	1.45000000000000	-0.180000000000000
0.0999999999999999	1.48000000000000	-0.360000000000000
0.0999999999999999	1.48000000000000	-0.330000000000000
0.0999999999999999	1.48000000000000	-0.300000000000000
0.0999999999999999	1.48000000000000	-0.270000000000000
0.0999999999999999	1.48000000000000	-0.240000000000000
0.0999999999999999	1.48000000000000	-0.210000000000000
0.0999999999999999	1.51000000000000	-0.300000000000000
0.0999999999999999	1.51000000000000	-0.270000000000000
0.0999999999999999	1.51000000000000	-0.240000000000000
0.130000000000000	1.36000000000000	-0.240000000000000
0.130000000000000	1.36000000000000	-0.210000000000000
0.130000000000000	1.39000000000000	-0.270000000000000
0.130000000000000	1.39000000000000	-0.240000000000000
0.130000000000000	1.39000000000000	-0.210000000000000
0.130000000000000	1.39000000000000	-0.180000000000000
0.130000000000000	1.42000000000000	-0.300000000000000
0.130000000000000	1.42000000000000	-0.270000000000000
0.130000000000000	1.42000000000000	-0.240000000000000
0.130000000000000	1.42000000000000	-0.210000000000000
0.130000000000000	1.42000000000000	-0.180000000000000
0.130000000000000	1.45000000000000	-0.330000000000000
0.130000000000000	1.45000000000000	-0.300000000000000
0.130000000000000	1.45000000000000	-0.270000000000000
0.130000000000000	1.45000000000000	-0.240000000000000
0.130000000000000	1.45000000000000	-0.210000000000000
0.130000000000000	1.45000000000000	-0.180000000000000
0.130000000000000	1.48000000000000	-0.330000000000000
0.130000000000000	1.48000000000000	-0.300000000000000
0.130000000000000	1.48000000000000	-0.270000000000000
0.130000000000000	1.48000000000000	-0.240000000000000
0.130000000000000	1.48000000000000	-0.210000000000000
0.130000000000000	1.51000000000000	-0.270000000000000
0.160000000000000	1.39000000000000	-0.270000000000000
0.160000000000000	1.39000000000000	-0.240000000000000
0.160000000000000	1.39000000000000	-0.210000000000000
0.160000000000000	1.39000000000000	-0.180000000000000
0.160000000000000	1.42000000000000	-0.300000000000000
0.160000000000000	1.42000000000000	-0.270000000000000
0.160000000000000	1.42000000000000	-0.240000000000000
0.160000000000000	1.42000000000000	-0.210000000000000
0.160000000000000	1.42000000000000	-0.180000000000000
0.160000000000000	1.42000000000000	-0.150000000000000
0.160000000000000	1.45000000000000	-0.300000000000000
0.160000000000000	1.45000000000000	-0.270000000000000
0.160000000000000	1.45000000000000	-0.240000000000000
0.160000000000000	1.45000000000000	-0.210000000000000
0.160000000000000	1.45000000000000	-0.180000000000000
0.160000000000000	1.45000000000000	-0.150000000000000
0.160000000000000	1.48000000000000	-0.330000000000000
0.160000000000000	1.48000000000000	-0.300000000000000
0.160000000000000	1.48000000000000	-0.270000000000000
0.160000000000000	1.48000000000000	-0.240000000000000
0.160000000000000	1.51000000000000	-0.270000000000000
0.190000000000000	1.39000000000000	-0.240000000000000
0.190000000000000	1.39000000000000	-0.210000000000000
0.190000000000000	1.42000000000000	-0.270000000000000
0.190000000000000	1.42000000000000	-0.240000000000000
0.190000000000000	1.42000000000000	-0.210000000000000
0.190000000000000	1.42000000000000	-0.180000000000000
0.190000000000000	1.42000000000000	-0.150000000000000
0.190000000000000	1.45000000000000	-0.300000000000000
0.190000000000000	1.45000000000000	-0.270000000000000
0.190000000000000	1.45000000000000	-0.240000000000000
0.190000000000000	1.45000000000000	-0.210000000000000
0.190000000000000	1.45000000000000	-0.180000000000000
0.190000000000000	1.45000000000000	-0.150000000000000
0.190000000000000	1.48000000000000	-0.300000000000000
0.190000000000000	1.48000000000000	-0.270000000000000
0.190000000000000	1.48000000000000	-0.240000000000000
0.190000000000000	1.48000000000000	-0.210000000000000
0.190000000000000	1.48000000000000	-0.180000000000000
0.190000000000000	1.48000000000000	-0.150000000000000
0.190000000000000	1.48000000000000	-0.120000000000000
0.190000000000000	1.51000000000000	-0.180000000000000
0.190000000000000	1.51000000000000	-0.150000000000000
0.220000000000000	1.39000000000000	-0.240000000000000
0.220000000000000	1.39000000000000	-0.210000000000000
0.220000000000000	1.42000000000000	-0.270000000000000
0.220000000000000	1.42000000000000	-0.240000000000000
